1.706200	-0.931500	-10.521800	-1.669500	-7.860800	0.278200
1.264900	-1.059000	-10.835600	-1.043400	-6.469500	0.626000
2.824100	-0.529500	-9.580500	-1.530400	-5.147800	0.626000
3.049600	-0.529500	-8.776400	-1.321700	-2.504300	0.417300
1.588500	-0.009800	-9.149000	-1.878200	-4.104300	-0.069500
1.951400	-0.147000	-10.002100	-2.017300	-4.313000	-0.208600
1.549300	-0.049000	-9.776600	-2.156500	-0.417300	-0.626000
2.402400	-0.607900	-8.737100	-1.600000	-4.591300	0.069500
1.461100	-0.137200	-10.247300	-1.113000	-6.539100	0.000000
2.598600	-0.127400	-9.678500	-0.765200	0.834700	-0.139100
2.716200	-0.147000	-8.766600	-0.626000	-1.182600	0.069500
1.539500	-0.578500	-9.933500	-0.765200	-3.826000	0.486900
1.451200	-0.451000	-10.031500	-1.043400	-2.365200	0.069500
2.167100	-0.205900	-10.384600	-1.391300	-1.530400	-0.069500
1.971000	-0.039200	-10.492400	-1.043400	-4.034700	0.208600
1.519900	-0.813900	-10.443400	-0.904300	-3.200000	0.208600
2.422000	-1.039400	-9.590300	-1.739100	-1.600000	0.208600
1.196300	-0.558900	-9.874600	-1.460800	-6.260800	0.139100
1.127600	-0.657000	-10.865100	-1.669500	-5.704300	0.278200
1.255100	-0.392200	-9.698100	-1.808600	-4.034700	0.347800
2.235700	-0.362800	-9.423600	-2.156500	-4.939100	0.139100
2.500500	-0.362800	-10.188400	-1.600000	-5.008600	0.208600
2.069000	-0.205900	-9.688300	-2.017300	-4.243400	-0.208600
0.735400	0.039200	-9.972700	-1.530400	-3.200000	0.069500
0.970700	-0.480400	-9.227400	-2.017300	-1.460800	0.139100
3.020200	-0.666800	-9.855000	-2.365200	-3.895600	0.000000
1.510100	-0.823700	-10.757200	-2.295600	-6.121700	0.139100
1.853300	-0.558900	-9.678500	-2.573900	-2.782600	0.069500
3.559500	-0.411800	-8.766600	-3.130400	-1.043400	-0.417300
2.078800	0.049000	-9.668700	-2.504300	-4.382600	0.000000
1.451200	-0.755000	-9.482400	-1.669500	-2.156500	0.069500
1.843500	-1.314000	-8.384100	-3.339100	-1.460800	-0.556500
0.990400	-0.980600	-8.746900	-4.939100	-1.739100	-0.347800
2.324000	-1.186500	-7.648700	-7.930400	3.826000	-1.808600
1.941500	0.196100	-11.247500	-7.791300	-1.252100	-0.834700
2.078800	-0.068600	-10.619900	-5.008600	2.086900	-0.695600
-1.039400	-0.205900	-7.119100	-5.147800	2.504300	-0.626000
5.128500	0.725600	-10.580700	-4.730400	-3.478200	-0.973900
2.363200	2.147500	-13.277300	0.139100	3.617300	0.139100
1.696400	1.186500	-9.806000	3.339100	2.086900	0.347800
1.108000	-2.520100	-9.149000	2.086900	-6.121700	1.182600
1.814100	-0.431400	-12.443800	-0.139100	-7.652100	1.252100
4.481300	-0.382400	-8.678300	-0.417300	-0.904300	0.278200
1.363000	0.558900	-12.855700	1.530400	-15.791300	0.626000
3.147700	-0.156800	-11.345500	1.391300	-3.130400	0.973900
-1.284500	-1.833700	-9.766800	0.347800	-1.182600	0.139100
3.579200	2.461300	-12.532100	-1.600000	-21.843400	0.278200
1.255100	0.078400	-12.071200	-0.208600	1.530400	-0.278200
1.137500	-0.990400	-8.521400	1.460800	5.078200	0.139100
4.991200	-0.313700	-9.207800	0.278200	-10.782600	0.904300
-1.225700	0.029400	-12.522300	0.486900	-9.947800	1.113000
1.971000	-0.264700	-9.021500	0.069500	2.504300	0.486900
3.814500	-0.156800	-8.207600	0.278200	-3.200000	0.486900
-0.588300	-0.215700	-10.796400	0.208600	-7.791300	0.626000
1.392400	-0.539300	-11.031800	0.765200	-2.017300	0.556500
3.834100	-0.549100	-8.286100	-0.626000	0.695600	-0.139100
1.510100	-0.264700	-8.972500	-0.695600	-3.408600	-0.139100
1.735600	-0.382400	-9.717700	-0.347800	-2.295600	-0.139100
2.294600	-0.254900	-8.756800	-1.391300	1.252100	-0.486900
0.774600	-0.500100	-9.855000	-2.226000	-4.034700	-0.626000
1.206100	-0.598100	-9.972700	-2.086900	-1.878200	-0.486900
1.343400	-0.568700	-9.570700	-2.226000	-0.765200	-0.556500
1.833700	-0.372600	-9.070500	-2.365200	-3.547800	-0.556500
0.696200	-0.529500	-9.531400	-2.295600	-5.913000	-0.556500
1.549300	-0.647100	-9.364700	-2.504300	-0.556500	-0.626000
2.157300	-0.245100	-9.502000	-2.017300	-1.739100	-0.695600
2.745600	0.372600	-9.786400	-2.086900	-4.800000	-0.347800
2.922200	-0.068600	-9.717700	-2.365200	-0.278200	-0.695600
2.245500	0.088200	-8.462600	-2.086900	2.782600	-0.834700
1.971000	-0.382400	-10.286500	-1.878200	-2.226000	-0.417300
1.617900	-0.254900	-10.904300	-2.017300	-2.573900	-0.347800
2.304400	-0.323500	-9.688300	-2.643400	-0.069500	-0.695600
1.647400	-0.058800	-10.433600	-2.852100	-6.260800	-0.486900
0.519700	-0.254900	-11.443600	-1.808600	-7.095600	0.278200
1.863100	-0.215700	-10.237500	-1.600000	-2.504300	0.000000
2.412200	0.078400	-9.904100	-1.252100	-6.121700	0.069500
0.862900	-0.117600	-10.708200	-1.391300	-7.860800	-0.069500
1.264900	-0.411800	-10.257100	-1.113000	-3.200000	0.069500
3.304600	-0.147000	-8.668500	-1.321700	-1.739100	0.000000
2.775100	-0.382400	-9.443200	-1.808600	-5.286900	-0.347800
0.205900	-0.088200	-10.443400	-1.669500	-1.600000	-0.486900
0.823700	-0.029400	-9.472600	-1.600000	-0.139100	0.000000
1.774800	0.049000	-10.619900	-0.973900	-5.008600	-0.208600
1.980800	-0.460800	-9.502000	-1.530400	-1.043400	-0.069500
0.735400	-0.676600	-10.247300	-1.878200	-3.269500	-0.069500
2.520100	-0.519700	-8.825400	-1.391300	-1.739100	-0.139100
1.823900	-0.313700	-10.433600	-1.669500	-6.956500	-0.069500
1.647400	-0.411800	-10.090400	-1.878200	0.765200	-0.347800
2.471100	-0.264700	-8.403700	-1.600000	0.486900	-0.347800
0.627500	-0.549100	-9.364700	-1.460800	-4.452100	-0.347800
1.578700	-0.196100	-10.306100	-1.460800	-4.800000	-0.208600
1.157100	-0.460800	-9.737400	-1.947800	-1.739100	-0.486900
0.107800	-0.196100	-10.296300	-1.669500	-2.573900	-0.069500
1.304200	-0.804000	-9.305900	-1.808600	-4.104300	-0.278200
2.431900	-0.382400	-9.590300	-2.295600	-4.313000	-0.069500
1.892500	-0.539300	-9.021500	-2.156500	0.626000	-0.417300
1.696400	-0.098000	-8.403700	-1.530400	-1.947800	-0.556500
1.382600	-0.343200	-10.031500	-1.600000	-3.965200	-0.417300
2.167100	-0.402000	-9.462800	-1.321700	0.695600	0.069500
3.069200	-0.509900	-7.942900	-1.669500	2.434700	-0.417300
0.931500	-0.147000	-9.972700	-1.739100	-4.660800	-0.069500
1.402200	-0.039200	-10.286500	-1.321700	-2.643400	0.069500
2.245500	-0.205900	-9.492200	-1.113000	0.765200	-0.139100
0.382400	-1.049200	-9.296100	-2.017300	-1.739100	0.000000
0.823700	-0.029400	-10.315900	-1.808600	-4.243400	0.139100
1.392400	-0.274500	-10.011900	-1.669500	-3.617300	-0.139100
2.588700	0.147000	-9.345100	-1.808600	-2.365200	-0.139100
1.088400	-0.558900	-10.080600	-1.460800	-2.504300	0.139100
0.333400	-0.362800	-10.463000	-1.043400	-5.704300	0.208600
2.324000	-0.539300	-9.453000	-1.252100	-3.547800	-0.069500
2.588700	-0.519700	-9.649100	-0.626000	-2.086900	0.000000
2.049400	-0.647100	-9.766800	-0.695600	-3.965200	0.208600
0.882500	-0.323500	-9.247100	-1.252100	-0.834700	0.000000
3.530100	0.098000	-9.247100	-0.834700	-2.782600	-0.347800
2.324000	-0.519700	-10.090400	-1.113000	1.391300	-0.765200
0.107800	-0.804000	-9.560800	-1.669500	-2.017300	-0.695600
0.117600	0.166700	-9.707900	-1.321700	-5.217300	0.208600
1.863100	-0.931500	-10.364900	0.000000	-1.182600	0.139100
3.030000	-0.558900	-8.697900	-0.626000	0.347800	0.000000
1.735600	-0.254900	-9.551000	-0.973900	-6.817300	-0.069500
-0.402000	0.156800	-10.767000	-1.391300	-2.017300	-0.278200
2.726000	-0.539300	-9.090200	-1.669500	0.834700	-0.417300
2.559300	-0.637300	-9.198000	-2.434700	-4.800000	-0.347800
-2.127900	-0.843300	-10.865100	-3.826000	0.626000	-0.278200
2.059200	-0.441200	-9.080400	-3.130400	4.452100	-0.695600
2.578900	-0.539300	-10.011900	-3.060800	-4.034700	-0.278200
-0.500100	-0.558900	-11.580900	-2.295600	-6.539100	0.000000
2.196500	-0.294100	-9.688300	-1.460800	1.182600	0.139100
2.657400	0.078400	-9.305900	-1.947800	-1.600000	-0.278200
1.098200	-0.196100	-10.041300	-2.226000	-0.834700	-0.139100
1.284500	-0.666800	-9.923700	-1.808600	-1.600000	-0.208600
1.098200	-1.068800	-10.835600	-2.365200	-3.060800	0.278200
2.951600	-0.274500	-10.639500	-3.826000	-6.886900	-0.208600
2.206300	0.176500	-9.551000	-3.895600	-3.547800	-0.556500
1.578700	-0.274500	-9.100000	-2.782600	-2.504300	-0.626000
1.441400	-0.039200	-11.139600	-2.504300	-9.252100	-0.347800
1.559100	0.264700	-10.698400	-1.113000	-4.382600	0.000000
2.333800	-0.872700	-9.129400	-0.765200	-0.486900	0.278200
2.500500	-0.451000	-9.590300	-1.321700	-4.660800	0.347800
0.303900	-0.264700	-10.580700	-1.878200	-6.330400	0.139100
3.235900	-0.460800	-9.149000	-1.391300	-3.269500	0.626000
3.128100	-0.215700	-9.845200	-0.904300	-4.173900	0.417300
0.509900	-0.284300	-10.159000	-0.208600	-2.782600	0.556500
1.470900	-0.647100	-9.129400	-0.139100	-3.895600	0.486900
2.118100	-0.617700	-9.511800	-1.113000	-2.852100	0.486900
1.549300	-0.215700	-10.021700	-1.669500	-3.060800	0.347800
0.970700	-0.617700	-9.570700	-0.486900	-2.295600	0.973900
2.471100	-0.686400	-9.227400	-0.278200	-1.391300	0.695600
2.981000	-0.519700	-10.070800	-0.904300	-2.226000	0.834700
1.539500	-0.598100	-9.590300	-0.765200	-2.295600	0.556500
1.108000	-0.637300	-9.757000	-0.556500	-1.878200	0.278200
2.628000	-0.402000	-9.374500	-0.695600	-1.460800	0.765200
2.873100	-1.010000	-9.629500	-1.669500	-0.904300	0.626000
1.412000	-1.108000	-9.227400	-1.808600	0.556500	0.069500
0.313700	-0.676600	-9.835400	-2.086900	-2.156500	0.208600
1.814100	-0.196100	-9.511800	-2.086900	-2.991300	0.278200
2.039600	-0.902100	-9.050900	-2.156500	-1.182600	0.069500
0.274500	-0.313700	-9.825600	-1.947800	-2.434700	0.139100
1.402200	-0.853100	-9.541200	-1.600000	-2.365200	0.486900
2.010200	-0.706000	-9.668700	-1.947800	-3.130400	0.347800
2.059200	-0.764800	-9.011700	-1.391300	0.208600	0.695600
0.951100	-0.225500	-9.296100	-1.600000	-1.947800	0.417300
0.823700	-0.657000	-10.021700	-1.460800	-2.226000	0.556500
2.716200	-0.490300	-9.050900	-1.808600	-0.069500	0.486900
1.353200	-0.833500	-9.511800	-1.669500	1.113000	0.208600
1.176700	-0.627500	-10.051200	-1.321700	-2.295600	0.695600
1.402200	-0.862900	-9.315700	-1.878200	-1.182600	0.834700
2.745600	-0.392200	-9.462800	-1.530400	-0.278200	0.765200
1.304200	-0.725600	-9.796200	-1.043400	-1.252100	1.182600
0.696200	-0.451000	-10.423800	-0.556500	-3.895600	0.973900
2.765300	-0.657000	-9.247100	-1.043400	-1.669500	0.695600
2.677000	-0.490300	-9.502000	-0.765200	-2.365200	0.973900
1.588500	-1.127600	-9.717700	-0.486900	-0.486900	0.973900
1.814100	-0.657000	-9.296100	-1.182600	-2.365200	0.626000
2.147500	-0.519700	-9.923700	-1.530400	-4.313000	0.626000
2.775100	-0.696200	-9.198000	-1.391300	-0.417300	0.347800
1.363000	-1.127600	-9.678500	-0.973900	-3.130400	0.695600
1.598300	-0.549100	-9.541200	-1.878200	-2.921700	0.347800
2.843700	-0.549100	-9.364700	-2.226000	-3.060800	0.417300
1.863100	-0.333400	-9.227400	-2.365200	-3.200000	0.208600
0.902100	-0.647100	-10.266900	-1.182600	-4.243400	0.973900
2.078800	-0.725600	-9.884400	-1.391300	-2.504300	0.486900
2.775100	-0.245100	-8.796000	-1.669500	-2.295600	0.626000
0.519700	-0.353000	-9.188200	-2.295600	-2.504300	0.139100
0.755000	-0.431400	-9.423600	-1.669500	-1.669500	0.765200
2.137700	-0.617700	-9.031300	-1.600000	-3.200000	0.486900
1.971000	-0.578500	-9.796200	-1.669500	-2.365200	0.765200
2.245500	-0.333400	-9.492200	-1.043400	2.226000	0.347800
1.657200	-0.666800	-10.237500	-0.347800	-3.826000	0.973900
2.255300	-0.676600	-11.355400	-0.765200	-5.982600	1.113000
3.108500	-0.833500	-9.923700	-1.252100	2.295600	0.417300
1.637600	-0.402000	-10.168800	-1.808600	-3.269500	0.556500
1.225700	-0.676600	-12.286900	-1.391300	-8.278200	0.904300
3.412500	-1.127600	-9.374500	-1.947800	-1.530400	0.695600
3.343800	-0.529500	-9.551000	-1.947800	-6.678200	0.486900
0.960900	-0.774600	-11.031800	-1.530400	-9.113000	0.904300
2.441700	-0.451000	-9.178400	-1.321700	-5.704300	0.695600
2.657400	-0.676600	-9.541200	-0.556500	-7.582600	0.973900
0.853100	-0.931500	-10.561100	-1.182600	-6.539100	0.626000
1.421800	-0.882500	-8.835200	-1.878200	-1.600000	0.695600
0.990400	-0.323500	-10.149200	-1.530400	-6.886900	0.765200
2.677000	-0.470600	-9.678500	-1.669500	-3.130400	0.626000
0.039200	-0.303900	-9.413800	-1.669500	0.556500	0.486900
0.794200	-0.627500	-9.041100	-1.947800	-2.434700	0.556500
2.078800	-0.755000	-9.227400	-1.460800	-2.573900	0.556500
2.167100	-0.558900	-9.129400	-2.017300	-1.669500	0.486900
0.804000	-0.578500	-8.835200	-1.460800	-2.086900	0.834700
0.951100	-1.029600	-9.286300	-1.739100	-3.060800	0.765200
2.049400	-0.323500	-9.600100	-1.739100	-4.869500	0.834700
2.637800	-0.931500	-8.648900	-0.695600	0.278200	0.765200
1.010000	-0.558900	-8.845000	-1.460800	-0.486900	0.556500
2.000400	-0.549100	-9.707900	-2.017300	-4.243400	0.556500
1.333600	-0.568700	-10.453200	-2.573900	-1.530400	0.765200
1.480700	-0.764800	-8.668500	-2.504300	2.504300	0.556500
0.980600	-0.402000	-10.227700	-2.504300	-4.800000	0.626000
1.745400	-0.735400	-10.678700	-2.017300	-3.617300	0.347800
2.735800	-0.764800	-9.149000	-2.017300	-0.834700	0.417300
1.304200	-0.539300	-9.815800	-2.226000	-3.269500	0.139100
0.931500	-0.254900	-10.139400	-2.365200	-4.104300	0.347800
2.941800	-0.490300	-9.100000	-2.226000	-0.695600	-0.069500
2.951600	-0.058800	-8.384100	-1.947800	-1.182600	-0.208600
0.774600	-0.647100	-9.962900	-2.017300	-2.226000	-0.139100
1.568900	-0.205900	-9.502000	-2.365200	-2.573900	-0.278200
1.657200	-0.127400	-9.266700	-1.530400	-1.947800	-0.069500
2.735800	-0.441200	-9.286300	-1.391300	-2.086900	-0.069500
0.843300	-0.441200	-9.698100	-2.086900	-2.504300	-0.417300
1.137500	0.019600	-10.011900	-2.713000	-2.226000	-0.556500
2.951600	-0.323500	-8.943100	-2.086900	0.834700	-0.208600
2.137700	0.107800	-9.109800	-2.365200	-1.878200	-0.765200
1.039400	-0.245100	-9.570700	-1.252100	-2.365200	-0.417300
2.588700	-0.333400	-9.031300	-1.739100	-1.739100	-0.417300
3.088900	-0.098000	-8.923500	-1.808600	-0.834700	-0.765200
0.755000	-0.235300	-9.933500	-1.808600	-0.208600	-1.252100
1.686600	-0.313700	-9.874600	-1.669500	-2.365200	-0.695600
1.892500	-0.353000	-10.414000	-2.365200	-2.365200	-0.973900
2.598600	0.078400	-9.757000	-2.226000	-2.156500	-1.113000
0.882500	-0.284300	-9.727600	-2.295600	-2.086900	-1.182600
1.578700	-0.529500	-9.776600	-2.017300	-3.478200	-1.113000
2.520100	-0.235300	-9.874600	-1.739100	-5.078200	-0.973900
3.030000	-0.166700	-9.619700	-2.017300	1.113000	-1.460800
2.010200	-0.068600	-8.423300	-2.295600	-0.556500	-1.878200
2.167100	0.225500	-9.953100	-2.086900	-6.191300	-1.252100
2.588700	-0.274500	-10.943500	-2.156500	-1.530400	-1.530400
1.647400	0.303900	-8.943100	-2.156500	0.347800	-1.739100
0.607900	0.107800	-10.757200	-2.295600	-6.469500	-1.460800
2.451500	0.000000	-10.178600	-1.947800	-3.408600	-1.182600
3.206500	-0.313700	-8.188000	-2.156500	-0.208600	-1.460800
0.843300	0.205900	-7.580000	-1.878200	-0.556500	-1.460800
1.176700	0.549100	-8.962700	-1.878200	-4.521700	-1.669500
2.941800	0.147000	-9.139200	-0.556500	0.765200	-1.391300
2.343600	-0.215700	-8.746900	-0.626000	0.278200	-1.391300
0.421600	0.147000	-10.806200	-0.626000	-3.130400	-1.460800
2.039600	-0.156800	-9.541200	-1.530400	-1.460800	-1.600000
2.196500	0.127400	-9.825600	-1.252100	-2.991300	-1.321700
2.402400	-0.539300	-10.404200	-1.391300	-0.904300	-1.460800
0.627500	-0.009800	-10.825800	-1.391300	-3.756500	-1.043400
3.343800	-0.755000	-9.972700	-1.669500	-2.991300	-1.391300
4.285200	0.696200	-8.678300	-1.739100	-4.243400	-1.530400
1.568900	0.078400	-10.208000	-1.530400	-6.678200	-1.391300
-1.137500	-1.019800	-8.825400	-2.782600	-5.843400	-1.530400
2.804500	-2.294600	-8.678300	-4.591300	-4.800000	-1.530400
2.461300	0.764800	-11.992700	-6.121700	-6.817300	-2.086900
1.804300	0.058800	-12.434000	-4.313000	-3.339100	-1.878200
1.608100	1.765000	-10.718000	-0.765200	-5.286900	-1.252100
-0.392200	-0.039200	-7.638900	1.739100	-1.669500	-1.182600
3.353600	-0.196100	-8.717500	0.347800	-4.730400	-1.947800
2.294600	0.813900	-12.738000	0.347800	-3.269500	-1.391300
2.392600	0.411800	-10.639500	1.878200	-0.765200	-1.043400
3.304600	-1.147300	-7.962500	0.626000	-4.243400	-0.486900
1.392400	-0.745200	-9.609900	-1.460800	-4.869500	-1.530400
-0.402000	0.519700	-9.188200	-2.086900	-4.869500	-1.947800
3.706600	-0.666800	-8.707700	-1.391300	-1.182600	-1.878200
-1.176700	1.186500	-12.169300	0.556500	-7.165200	-1.460800
3.294800	0.333400	-9.109800	0.417300	-1.113000	-0.765200
0.029400	0.607900	-9.874600	0.000000	-10.504300	-0.834700
4.196900	0.539300	-8.668500	-1.391300	-1.600000	-0.904300
2.686800	-0.245100	-7.913400	1.182600	5.217300	-0.626000
-0.519700	-0.627500	-10.492400	0.626000	-5.426000	-0.556500
2.706400	-0.372600	-10.531600	0.278200	-1.530400	-0.765200
3.383000	-0.362800	-9.060700	-0.486900	-0.834700	-0.556500
1.657200	-0.617700	-8.825400	-0.556500	-3.130400	-0.904300
1.990600	-0.147000	-9.668700	-0.417300	-1.669500	-0.695600
1.490500	-0.303900	-9.227400	-0.486900	-2.643400	-0.695600
1.529700	-0.931500	-9.698100	-0.556500	-2.991300	-0.765200
0.107800	-0.706000	-10.110000	-0.834700	-2.921700	-0.486900
1.010000	-0.451000	-9.139200	-1.739100	-4.591300	-0.486900
1.843500	0.019600	-9.266700	-2.504300	-2.713000	-0.626000
1.971000	-0.156800	-8.364500	-1.182600	-0.278200	-0.834700
1.598300	0.000000	-9.629500	-0.208600	-1.878200	-0.417300
1.088400	-0.117600	-10.237500	-0.973900	-2.365200	-0.765200
3.343800	-0.235300	-7.099500	-1.043400	2.434700	-0.556500
0.019600	-1.353200	-7.972300	-3.130400	2.921700	-0.904300
0.921700	-1.078600	-9.619700	-4.313000	0.765200	-0.765200
2.000400	-0.098000	-9.492200	-2.295600	2.921700	-0.347800
1.068800	-0.519700	-9.384300	-3.269500	1.878200	-0.973900
1.088400	-0.745200	-9.629500	-3.130400	0.417300	-0.834700
1.029600	0.519700	-9.090200	-2.365200	-2.434700	-0.626000
2.422000	-0.196100	-9.806000	-0.347800	-0.765200	-0.278200
2.735800	-0.490300	-9.943300	-0.973900	0.347800	-0.139100
1.637600	-1.049200	-10.649300	-1.252100	-1.391300	-0.139100
1.676800	-0.637300	-9.953100	-3.269500	-1.947800	-0.347800
4.108700	-0.990400	-9.698100	-3.826000	-5.147800	-0.069500
-0.147000	0.921700	-11.325900	-3.339100	-0.626000	-0.486900
0.196100	-0.774600	-11.227900	-1.808600	-7.234700	0.486900
1.667000	-0.009800	-10.443400	-2.504300	-8.000000	0.208600
1.019800	-0.715800	-11.424000	-1.600000	-9.252100	0.626000
2.098400	-0.009800	-10.119800	-2.573900	-6.956500	0.139100
0.735400	0.088200	-10.874900	-2.365200	-10.643400	0.139100
1.951400	-0.362800	-10.757200	-1.808600	-7.026000	0.278200
3.000600	-0.480400	-9.129400	-1.043400	-1.460800	0.417300
0.500100	-0.519700	-9.943300	-0.765200	-5.356500	0.417300
0.303900	-0.529500	-10.276700	-1.182600	-5.078200	0.486900
2.706400	-0.225500	-9.688300	-1.669500	-2.573900	0.278200
1.323800	-0.490300	-10.904300	-0.556500	-4.104300	0.486900
1.529700	-0.715800	-11.051400	-0.695600	-5.078200	0.834700
1.912100	-0.088200	-10.237500	-1.530400	-2.643400	0.278200
3.392800	-0.225500	-9.305900	-1.391300	-4.452100	0.486900
1.892500	-0.235300	-9.982500	-1.252100	-6.539100	0.278200
0.166700	-0.558900	-10.806200	-1.391300	-2.782600	0.486900
4.216600	-0.637300	-9.296100	-0.278200	-2.434700	0.765200
2.912300	-1.284500	-9.296100	-0.834700	-4.104300	0.765200
-0.176500	-0.245100	-10.011900	-1.252100	-7.513000	0.695600
1.794500	-0.607900	-9.707900	-1.113000	-3.200000	0.208600
2.167100	-0.853100	-9.021500	-0.834700	-1.460800	0.417300
0.558900	-1.215900	-11.110200	-0.486900	-7.026000	0.765200
0.617700	-0.843300	-10.237500	-1.321700	-0.556500	0.417300
2.167100	-0.568700	-7.766300	-1.600000	0.000000	0.626000
1.784700	-0.598100	-9.433400	-2.156500	-8.695600	0.556500
0.578500	-0.715800	-9.776600	-2.156500	-0.765200	0.417300
0.872700	-0.176500	-9.404000	-1.530400	-1.391300	0.417300
3.373200	-0.402000	-9.345100	-1.600000	-2.504300	0.626000
2.431900	-0.549100	-8.766600	-1.530400	0.556500	0.486900
0.666800	-0.490300	-9.119600	-1.739100	-0.695600	0.486900
2.696600	-0.245100	-9.286300	-1.808600	-2.852100	0.278200
2.206300	-0.343200	-10.139400	-2.295600	-2.156500	0.347800
1.029600	-0.362800	-9.090200	-1.530400	0.208600	0.556500
1.568900	-0.921700	-8.825400	-1.600000	-0.486900	0.973900
1.539500	-0.460800	-9.541200	-1.878200	-2.365200	0.765200
3.422300	-0.833500	-8.982300	-1.321700	-1.600000	0.973900
0.696200	-0.715800	-10.296300	-1.600000	-0.973900	0.834700
0.735400	-0.921700	-9.864800	-1.043400	-2.156500	1.113000
3.206500	-0.372600	-9.207800	-1.878200	-4.104300	1.391300
1.794500	-0.549100	-9.923700	-1.391300	-0.486900	1.252100
0.637300	-1.314000	-10.159000	-1.530400	-1.043400	1.460800
2.206300	-0.764800	-9.188200	-0.973900	-4.243400	1.739100
1.519900	-1.019800	-10.080600	-1.391300	-2.434700	1.669500
2.412200	-0.764800	-9.188200	-1.530400	-0.556500	1.391300
1.765000	-1.049200	-9.786400	-1.600000	-1.182600	1.460800
1.617900	-0.676600	-9.698100	-1.878200	-2.434700	1.113000
3.285000	-0.931500	-9.070500	-1.947800	0.626000	1.530400
0.431400	-0.696200	-9.933500	-1.878200	-3.269500	1.182600
1.206100	-0.421600	-10.139400	-1.669500	-5.634700	1.391300
2.490700	-0.676600	-9.296100	-1.391300	-0.765200	1.321700
2.912300	-0.804000	-8.678300	-2.086900	-0.347800	1.113000
1.892500	-0.872700	-9.933500	-1.739100	-2.852100	1.252100
1.853300	-0.980600	-9.031300	-2.156500	-1.182600	1.113000
2.529900	-0.382400	-9.374500	-2.017300	-3.408600	1.391300
0.911900	-0.362800	-10.355100	-1.808600	-2.643400	1.321700
0.862900	-0.205900	-9.021500	-1.947800	-0.278200	0.765200
1.823900	-0.470600	-9.698100	-2.226000	-4.730400	1.252100
